2.2520618121346905; 1.4333498328812686; -1.6782746653095715; -4.140686656592462; 4.663035065342929; 0.2801309279144726; 1.2732239884467864; 1.1431346167179885; 0.16687738171978994; -0.007573245003933873; 2.339162859948109; -1.5279055446809715; -0.4776776504381001; -1.0559503116134712; -1.0986473543384685; 0.33594932273354083; -3.1316279610278164; 0.7643938995626619; -1.1218795339253864; 3.651948725914973; 2.9547902373453336; -0.62612376078063; -1.6532658922187746; 4.5811179173839776; 3.338237554338254; 1.8782368488338061; 0.0721585054018834; -0.8160232185944404; -2.5166670327427627; 1.5345165487206396; 0.9214371447304728; 0.36304688423394205; -0.06944609562058535; 0.02937167418819528; -3.5970008830434077; 0.44198214391416113; 2.0714766251086023; 0.42491337484605685; 0.19196106691424208; -0.5073952398718791; -0.12122482277095703; -0.7392279269353068; 3.934667134530117; 0.8988346122151232; 3.4557422855375703; 1.0501561984349408; -0.2433630280146415; 0.7500388565269488; -2.3486430464242787; -1.9043735506183672; 3
-1.1953741637459243; -1.0887416792268365; -1.2255344274811293; 1.5613720277115792; 5.74113236868472; 0.03387355611317733; -2.338641586596074; -0.16131384176636776; 5.062884559112219; 0.5093431374908937; 0.43422786863449037; 1.2592116435316922; -3.3612236928491406; -1.8826773948218274; 0.6343204305631502; 3.237214328685709; -0.12894117167137453; -0.6829116615693553; -4.234124161647772; -3.1859613212726483; -2.706437957302205; -0.6457962844470433; -0.12536480317736126; 1.0490259622591016; -3.065043114245562; 1.6870637651147598; 1.7717120496674572; 3.0599481964883797; -2.4598009955541364; 0.46788755727083053; 1.5565645197550464; -2.760533440805233; -1.166177035686308; -2.1288937527422735; -1.0382086132930217; 0.44998907063368054; 1.5403897438115448; -5.3733337687836; 0.5221758380006205; -5.958512623804015; -3.491841861068361; -4.251445603644584; 0.5852103016915624; 0.32672886125261935; 0.42599547513168456; 0.24150298978297957; -1.9478624014026535; -1.1076072374790524; -2.2849450380691634; 3.8012746522662426; 3
4.093046208781649; 2.2081319959524968; -5.645759693390668; 2.3886662840717268; 2.895154493188346; -0.24148885988912794; 0.012995572962681667; 0.813734586889543; 2.1218676090996667; 2.4654476029224757; 0.30572813333649035; 2.413329940750294; -0.7625592232959102; -1.4651609800414924; 1.2676583228273552; -3.484210743153863; 1.5603609697192011; 1.1014611195866606; -0.04407196229256716; 0.6802304333043695; -2.004125143121627; -1.3816565452088538; 1.3140324887218495; 5.394470785697716; -2.377485704762269; 1.9197463967636672; 0.743065208327798; 1.313289888017339; -2.1922676012035476; -0.44360112334832247; 0.5769013396852872; 4.751869811019088; -0.05972514471747414; -1.848466467409718; 0.31040237187522446; 1.0467317818946913; 5.536693488186815; 3.975010264325059; -4.0763205394430955; 0.37226506798863657; 1.3491689321897058; -3.2734973796135387; 0.7758791325978605; 4.077684985320837; 4.767341589152789; 1.9469789480058444; -3.442632602755315; -3.243484775736036; 0.6759820298370254; 1.5590411226535732; 1
4.0037273994239575; 0.4250875608158512; 1.13295162502911; -1.7870862058182946; 2.129019557418129; -0.4183675063835838; -0.6880236203512681; 0.36465618879691314; 2.348181023458455; 1.9672268716966979; -1.5791602447278488; -2.818546041878414; 0.8328615373294619; -0.28755697302663263; 4.229409118891263; -2.6660976184777505; 1.2419817150919983; -0.3699433464990296; -1.313048303340618; 2.6477776819523804; 1.8011052812843111; 1.0670677775624975; -0.5144389687196013; -1.7435614075881152; 0.6681643855993309; -1.9430366327210482; -1.261493310352088; 0.6344269628471182; 1.952457561575372; 0.5056023107444267; -1.2172057340730693; 5.228157215656383; 2.530746077939004; -0.5329535508229136; -3.9170533521876445; -0.3669952705608099; -0.3726830216808705; -0.6533111511113585; -1.1846300173780802; 0.571536310813374; 1.613941948091493; 2.2219334676245484; 0.45928950088045295; 3.8866026909913893; -1.340659732969988; -0.9657216103447317; -0.587735275222313; 3.1183965406670975; 0.07867558506992328; -3.0405635273804603; 1
-2.391426415662628; -3.252080704957402; -1.181570161806082; 0.48994411240017405; 0.4310600315667508; -1.9278862551004365; -1.5677419811773619; -1.6109712749549443; -1.0413072975159254; 4.9080762498716; -2.4139655941149876; -0.4638984734820647; -4.366253879006072; 0.21173173484425242; 1.1965223391669146; 0.343246425192108; -0.6232798972115774; 2.4659814744740336; -0.13604902015891984; -0.23215403726027184; 1.6942914768941257; -2.250751263154761; 2.902351798480118; -1.7249706611776985; -1.4453124173414011; 2.679507687279004; -0.9341593260606676; -2.7153098853160866; -1.585162963165335; 0.08195367508667761; -0.2341013043897966; 3.8837268716378426; 2.715125216008949; 0.2765707971749159; 1.5101635796932773; 1.9727224082867143; 1.1446369739411684; -1.4452875576523387; 0.25763863742577553; -1.9509970273141453; 0.21766189162588112; -2.271644888838237; 2.9906042771080905; 0.7948721781844453; -3.7474025401991655; 0.6325209224929549; 0.6060207250342231; 1.6469116453151633; 0.33235979704401236; 3.439989317747566; 3
-1.1273066578460789; 1.4429019087429165; -1.4109636030754769; 2.42701827170694; -0.5645191633922129; -0.8617676633975719; -1.2807003675099269; -0.062176130844576516; 4.894953284627165; -3.2153921151444367; 1.8716440606049272; 4.892736639298663; -0.8411297434806424; 1.8161460056951457; -2.9376969549610474; -0.9262222783712978; -1.343539760285472; 1.678391629700788; -1.3687783818091916; 2.8435829776793353; -0.27768861323935023; 0.013682313940385937; -3.763242082036583; 1.4944300004406994; 1.4308730262881062; 2.8371606215169134; -0.703773973098201; 3.409084326069874; 1.7332687613009756; 4.35805245668929; 0.5772301774227901; 0.8378562347695687; 1.0365182276399565; 1.2016785120302984; -2.0359209036084875; -0.5140674914032464; 0.7624928807183434; 0.3778797496554783; -0.4587649982431598; 0.4944188800458713; -2.328006564851083; -0.9353964712323357; 1.300120270724499; 1.0490394217921784; -1.5066186019586716; -0.7682513171050068; 2.043935546741407; -1.9197415725115499; 1.164770174177452; 0.3092872638849491; 1
-2.8761346579499056; 2.25997493928278; -2.237023864506275; 2.446190790297229; 1.6338153802512627; -0.604023233450655; 2.539307202832413; -1.2264406165476611; -0.662628049861542; 0.5364773622471292; 1.777377931617343; -1.278412470708945; -0.03337238943921661; 0.5192631013755534; -1.5995661095629359; 0.1812555297049508; 2.69724889660022; 1.7826949760320367; -0.8251138412782892; -3.1809898825138467; 3.3832546564337536; -1.81300821207393; 0.07114996445629561; 2.1100125756154626; 3.8391132443557345; 0.8659317271895237; -1.5390863869553306; 3.128037715731984; 0.3596724039555907; -0.6646215862938545; -3.012484369777192; -3.6974737563742344; -3.831826117546878; -3.1288504616536326; -0.127116518939787; -1.6210169718627059; -2.470533317945137; 1.7368919678616004; 2.288787305627355; -2.4069659533518495; -1.9319801120777023; -2.0025154462487746; -0.7750642008309601; 0.8115974389301159; 4.942600707491181; -2.2929940097705703; 1.5999237466716756; 1.3827801623567564; -0.00042466328979323675; -1.2231504903738937; 4
3.000842225291862; 0.6889151894476231; 1.327799491053878; -0.194600544127437; 1.628815622624256; -1.1100022466790822; 0.4406466309113126; 2.8293258532334065; 3.5456111316013432; 2.4543663360053083; 0.06850202943432449; 2.226048537233451; 0.8015519981025838; 2.682913052665946; 1.091858884198327; -0.21863658112322887; -1.7326813978941311; -1.4539843431188417; 0.12967329852628434; 0.19561875455421684; 3.912834634511673; 5.371884959744332; -2.7642228375582167; 2.590335353586782; -2.896971619460987; -3.6307279263614727; -2.5872630812370434; -2.5479556815351283; -3.4171445555771234; -1.4444371846371493; 3.166053064559002; 0.675823427360244; -0.43977000219473983; -0.7580139792444115; -4.057674769303638; -2.757777178523836; -2.8614826994341676; 2.021259987543094; 2.1022323003386285; -3.524065834560491; -4.0296384697402114; -2.5414650776900074; 1.3600823451452242; 0.8171204671158756; 0.7855174756934951; -4.717051515744189; -1.0486537252163632; -1.0173586937962469; -0.6801223420770746; -0.25765901046205597; 1
1.580515003204837; -1.167000686422695; 0.26058657777256644; -1.4251313670005985; 2.083351199127822; -6.215975715781523; 3.4908999772883282; -0.25335595537096833; 0.6511695426953196; -0.7240661476870487; -2.344536077211849; -4.10595289477674; 0.5576313236772015; 0.7697084486615093; 2.069542735849638; 3.2469450010350944; -4.560791121472623; -1.8778549206679627; 0.25222568579144194; 0.11367855027938537; 1.803771896779785; 2.338789582694806; 5.122256287111532; 0.7911551040033296; -3.8250232744997623; -0.8350033582893497; 0.48212953351123344; -1.537491163803419; 0.7068884402025966; -0.7458600711477053; 3.9293751044858007; -1.2123123635614892; 0.4714275514414754; -2.0889356987046623; -4.185907219878349; 0.7829585354090975; -0.9688842025079694; -0.7630593663216982; 0.24500527716613985; -2.6056335606946535; 0.45929730514842726; 2.6600074966827854; 3.767251309696449; 0.9756126991029429; -0.23882861428009988; 0.3087340911092562; -1.6968512390184691; -0.3395412680275002; -3.0569199205039244; -1.3074284260165419; 1
-4.8808225885153425; 1.076716071759638; 3.767666392385223; -0.4324923417769365; -2.1800227008928292; -2.91314624156037; -0.685803728112456; 2.436436299869924; -0.03744369845176032; -0.4911741419261576; 0.1518127808855802; 4.539146039105319; -1.7204362690098378; 1.171049066910169; -0.46577342300610103; -0.6206049745099546; 1.466018778225269; 1.0601306883356616; 3.9459360412050484; -0.46910955959319256; 4.515302036758939; -1.569780085275258; 1.3922802413419066; 1.3630022034170874; 3.7052095217564123; 0.6195872952409106; 1.8335921126861714; -2.4192448124630186; -1.9557527151295013; -1.7670615909158505; 6.811970696374931; 0.04575351596830424; 1.7012747916330935; 1.3995958243305198; 1.1379791625347377; -2.3396613987227166; -0.18561291649977613; -0.4351449942965048; -0.6553145653796136; -3.5544017179752863; 0.7051162465997318; -1.737738845283891; 1.60288705918306; -0.4967992858234007; 0.28811211240601103; -1.3660755459949612; -3.508018330558937; -1.825851411961715; 2.6580127899323385; 0.6204931242993601; 2
1.091505601523979; -2.1715199410429276; 1.7948011761977132; -2.24258574415763; 1.175265668982805; 3.3058549857500923; 0.08094535718817258; 1.0348845627646044; 1.230779086846378; -2.3593198474417765; 3.0912347457649174; -4.853345602808908; 0.878474178290028; 2.9249138281211557; 2.702464322606385; 2.6340116149055053; -1.998431804867406; 0.02001314374855867; 0.8573053764305405; 3.8576614054100493; 2.446389821673826; -1.119280386217989; 3.1630982154485423; 0.011510803421207583; 1.1335688350450415; -2.639476089238623; 3.188677962570349; -3.734174422604688; -0.91169344593598; -3.8595348902740567; -1.4814502081652905; -1.1827830095886673; 0.37989909553548495; -3.937424032691947; -2.2438577225377854; -1.9000171107985284; 0.7574663349705211; 5.659898355502115; -2.1613608762476564; 1.7884823396253196; 4.550777514476065; -2.1699545510061906; -0.5475930864277072; -1.2842750976362187; -2.3122477130006596; 0.6958908906786256; -3.958838636715724; -1.0460207510040596; 2.5678526077531227; 1.111175275788211; 4
-1.2688434369775679; 3.7834174433791157; -2.131175381451832; -0.23148227405149951; -0.03464070576009437; 0.33747643515338166; -4.140001506067378; 1.5315853584189116; -0.2825083857829951; 3.970688414557186; 1.8893618640027625; 2.7001481195244383; -2.088464883441761; 0.49876679868261337; 6.850310481238917; -4.113818450550346; 0.27610633369339305; 3.6204031047053737; -1.7899695195697873; -1.3026137590347262; -1.528676778292637; 0.4027210673993541; -1.1211816757106445; 5.698595223515611; 2.9490095228609845; 1.5567089737359685; 0.42398665827741366; 0.6050119402799996; -2.1285366941411126; 3.3207248147189663; 0.6840820073230769; -0.22498531388681675; 2.2041903560248506; 1.0089733788322865; -0.014880378728893917; 0.18470406049948468; -4.618142475685833; -1.2710643462862365; 1.6142303129459914; 0.1481800071349495; 4.303920961186387; -3.3540025564309826; 4.467156073852002; 0.04729601991329882; -0.7859133986528912; -0.365183932148764; -2.074035829060313; -0.5531422775614673; 2.3946064764633475; -1.9305725917923344; 2
0.3321110909102287; 1.5486373115328882; -1.965200409171482; -1.9232264237394465; 2.97241566156974; 1.147753774282397; -0.9172905603382764; -0.2935049627718743; 0.040881938356910896; 2.4293968538442092; -0.11260445462395086; 3.5453685921414495; 0.7796327188832983; 4.511781276849534; 2.8738447727841763; -1.436373710898046; 1.4106317242426183; -1.1514327959615598; -4.24135093064262; 3.7693455054908496; -1.0972785023461449; 3.728016137884195; 2.429176167258203; 1.9176244904070359; 0.7885695503662886; -2.2596984313226938; 1.0071812967667362; 0.05709777499595714; 3.7490510425521295; 0.742635205389651; 3.256268239508527; -4.760432335839967; 3.7781123151529012; 2.6519592037768573; 0.7030104543917045; 4.128172083729015; -3.9532544358813113; -0.7163129255755498; -3.3725822940353978; -1.3556198040117438; -3.0524561423842895; -0.08837034638192998; 3.404481972626802; 3.0711170583312555; 3.173700649406401; -1.1031455678568576; -1.2272892388873196; -0.3175971297945921; 2.155497657771347; -3.631521667008275; 4
2.4011630642547193; 1.3015929049917734; -1.6184389189887967; 2.2979116324953077; -0.8755448479098291; -0.9460106642252728; 0.4963845042892776; -0.19181186609709505; -1.4481282395408368; 1.409327931612259; 4.192365493458183; 0.09924419195221079; 1.5415246734263695; -7.4253336054306285; 1.6879469717302273; 2.8451997124240354; 6.0467509951753176; 1.8456069229526015; -1.017793375220316; -2.920927125809219; 7.42006212062256; 4.128624406815912; 3.9258028606159936; -2.439335437828052; 3.2817605058914965; 2.555453267945796; -0.857492257414667; -1.3019197385945032; 0.5834974793487329; -2.751772459224969; -0.7818523701419815; 4.121832170237878; -1.2274768718392137; 3.305556504432877; 3.865081190751371; -2.2246965693037284; 0.9101900299843461; 1.2248602150789591; 0.127767342141465; -3.013357236829295; 2.3675342334952387; -0.4056021765790717; 3.332414499843929; 1.707676393928748; -2.193604929879802; -0.789813800576574; 1.4121511755895346; -1.1185985242527727; 1.2800967559874996; -1.472164333672326; 1
3.1608334017522344; -0.37539708269933114; -1.9008544644670102; 5.187697252475461; 0.31313501304570723; 1.2953842060257261; 2.2917316034048136; 3.2716355568366478; 1.937337773690318; 0.8935392282181628; 3.897429850099937; 3.835722522312675; -1.8925558575903714; -1.663787051758204; 5.29967160648923; -1.800934822959816; 1.3157614210231952; -1.9523431760102168; -0.24329838028854522; -1.5156193702563052; 0.2784707060577731; 2.5697015189213652; 4.96062136972746; 2.8192489091595423; -1.7535561349869049; -1.3027240897183965; -2.8883065006280786; -1.6126226751566137; -1.2999335814031132; 0.0918831979687873; 6.05921303422045; 0.2334462113157536; 0.3653949677123931; -1.9764844376945836; 3.457059279605372; -2.374182434459521; 1.5225832267635226; 2.7842705125460006; -2.00000617003277; -1.8866880633257; 3.4007448861877236; -3.838219500182071; -2.787791814286977; -0.7396654806946708; -0.6217093328057567; -0.539656536748303; -4.371023020610011; -2.7674528201637756; 3.4921687576222693; 1.081101198783725; 1
-2.6977555705922285; -0.8849475873172714; -3.3829916890098044; -2.4567005505521857; 5.846953922350384; -7.459520651380591; -3.8079200418533468; 0.829455586936979; 1.1915898066659978; -0.7696307099423825; -2.034869210104241; -6.673101409426064; 2.4955627026272644; 1.0611079780755843; -0.45849189846614413; 1.4942216168207485; -1.7039509833111566; -0.8590804158752641; 1.612284303765447; -0.8519931510496865; -1.130652039732759; -1.6516769057720757; -0.4958493757427944; -1.2836513865696093; -2.6192463271158446; -0.4339665707921566; -1.9719687314501093; -0.019633782283841272; 5.6858156499559644; -2.9010166869533687; -0.7709533868772633; 0.5010825940481023; 4.475324779604473; -1.1792977621985967; -1.091902306327769; -0.6070041463420124; 5.647554442340935; -2.198495214737903; 0.2655697947493564; 1.5130470543139176; -2.1106071210903767; 3.759661457910686; 2.3904097732199965; 0.254086084912685; -0.10369648682368798; 3.0666642051798725; 2.836466406576598; -1.4048961181450086; 2.02097305334527; -2.9458679012979405; 4
-0.5234891120576229; -1.0724089038730553; -1.4900093640059442; 3.419551953392154; 8.364678989284123; -4.153001023871278; 1.2800900773168036; 0.07285252440314452; 4.416967057664723; -0.15326117514504273; -1.393082958204234; -2.017118629461806; -1.3470123048297402; 1.4117380755835771; -1.0083337571601025; -0.07155821567086877; -0.4673292122998234; -0.3984415869820668; -0.1639324063283657; -2.903345222806304; -2.5638089181694315; -2.1003658091822888; 0.33275849559531734; 1.0869635045327026; 0.5019518190088015; 4.363447436182348; 0.5926672008429303; -2.884577224672265; 8.700837759871604; -0.6678204145123381; -2.4400387708192874; -3.9061774553171413; -0.44464627335628415; 1.0773235640993883; 3.2500740246650097; 2.499401211202973; 3.2465323435096773; -1.220950729000268; -3.3463425941526874; -1.1168221177850883; 2.1095223700979813; 3.0304195679723382; 1.0673781124941488; 2.8242096763247053; 4.298006232348051; 2.6792290924880433; 2.141500099343024; -5.123236306619328; 0.5023404815337661; 5.339231639401763; 1
